
7.107358899102774,0.9216881603535896
7.123406698906898,0.9103531961664109
7.139498914840978,0.8990813783002158
7.1556352984326494,0.8878728807978611
7.1718156005275695,0.8767278767245097
7.188039571293266,0.8656465381649525
7.204306960223013,0.8546290362209428
7.220617516139667,0.8436755410085741
7.236970987199583,0.8327862216556312
7.253367120896468,0.8219612462989954
7.269805664065297,0.8112007820820457
7.286286362886231,0.8005049951520649
7.30280896288851,0.7898740506576951
7.319373208954414,0.7793081127463664
7.335978845323173,0.7688073445617789
7.3526256155949286,0.7583719082413802
7.369313262734706,0.7480019649138505
7.386041529076351,0.7376976746966317
7.402810156326548,0.7274591966934398
7.419618885568772,0.7172866889918197
7.436467457267302,0.7071803086607025
7.453355611271242,0.6971402117479677
7.470283086818506,0.6871665532780558
7.487249622539881,0.6772594872495494
7.504254956463031,0.6674191666328193
7.521298826016555,0.6576457433676497
7.538380968034054,0.6479393683608876
7.555501118758164,0.6383001914841273
7.572659013844663,0.6287283615713797
7.589854388366526,0.6192240264167923
7.6070869768180245,0.6097873327723526
7.624356513118838,0.6004184263456249
7.641662730618136,0.5911174517975093
7.659005362098728,0.5818845527399938
7.676384139781159,0.5727198717339501
7.693798795327857,0.5636235502869287
7.711249059847292,0.5545957288509653
7.728734663898091,0.5456365468204245
7.746255337493242,0.5367461425298368
7.763810810104223,0.527924653251775
7.7814008106652,0.5191722151947236
7.7990250675772215,0.5104889635009764
7.816683308712385,0.5018750322445582
7.834375261418056,0.4933305544291491
7.852100652521086,0.4848556619860265
7.869859208332004,0.4764504857720375
7.887650654649276,0.46811515556756866
7.905474716763506,0.45984980007455256
7.923331119461697,0.45165454691447415
7.941219587031503,0.44352952262639445
7.959139843265467,0.4354748526650125
7.977091611465313,0.4274906613987115
7.995074614446192,0.4195770721076526
8.013088574540973,0.41173420698186103
8.031133213604543,0.40396218711934306
8.049208253018072,0.39626113252421913
8.06731341369335,0.38863116210486304
8.085448416077067,0.38107239367207857
8.10361298015514,0.37358494393726893
8.12180682545705,0.36616892851063554
8.140029671060143,0.3588244618994043
8.158281235594005,0.3515516575060387
8.176561237244771,0.34435062762650936
8.194869393759493,0.33722148344854563
8.213205422450507,0.3301643350499237
8.231569040199775,0.3231792913967668
8.249959963463281,0.31626646034186123
8.268377908275392,0.30942594862299533
8.28682259025324,0.3026578618613076
8.30529372460114,0.29596230455965333
8.323791026114947,0.28933938010100135
8.342314209186501,0.28278919074682207
8.360862987808002,0.27631183763552336
8.37943707557644,0.26990742078088203
8.398036185698038,0.2635760390704984
8.416660030992634,0.25731779026427315
8.435308323898168,0.2511327709928928
8.453980776475074,0.24502107675634477
8.472677100410756,0.2389828019224396
8.491397007024037,0.23301803972534696
8.510140207269608,0.22712688226416855
8.528906411742481,0.22130942050150892
8.547695330682494,0.21556574426206865
8.56650667397874,0.20989594223126407
8.585340151174083,0.2043001019538515
8.604195471469623,0.19877830983257994
8.62307234372918,0.19333065112685777
8.641970476483824,0.1879572099514295
8.660889577936324,0.1826580692750852
8.679829355965706,0.17743331091937176
8.698789518131726,0.1722830155573396
8.71776977167939,0.16720726271228514
8.736769823543504,0.16220613075653123
8.755789380353155,0.15727969691021482
8.774828148436285,0.15242803724009235
8.793885833824186,0.14765122665837005
8.81296214225606,0.14294933892154216
8.83205677918357,0.13832244662925497
8.851169449775364,0.13377062122318684
8.870299858921651,0.1292939329859406
8.889447711238741,0.1248924510399636
8.908612711073612,0.12056624334647648
8.927794562508481,0.11631537670442693
8.946992969365356,0.11213991674945589
8.966207635210639,0.10803992795288409
8.985438263359667,0.10401547362071817
9.004684556881314,0.10006661589267551
9.023946218602584,0.0961934157412152
9.043222951113169,0.09239593297061077
9.06251445677008,0.08867422621601051
9.08182043770221,0.0850283529425484
9.101140595814941,0.08145836944444618
9.120474632794775,0.07796433084414645
9.13982225011389,0.07454629109146271
9.159183149034789,0.07120430296274716
9.178557030614904,0.06793841806007084
9.197943595711196,0.06474868681043588
9.217342544984804,0.061635158464986795
9.23675357890563,0.058597881098257254
9.256176397756985,0.05563690160742496
9.27561070164023,0.052752265711586865
9.295056190479372,0.04994401795105574
9.314512564025732,0.04721220168666829
9.333979521862556,0.04455685909912166
9.353456763409657,0.04197803118831711
9.372943987928084,0.039475757772727604
9.392440894524714,0.03705007748878586
9.41194718215696,0.03470102779028483
9.43146254963736,0.0324286449478004
9.450986695638262,0.03023296404813358
9.47051931869648,0.028114018993762535
9.49006011721792,0.026071842502327414
9.509608789482275,0.024106466106116997
9.529165033647644,0.022217920151589965
9.548728547755216,0.020406233798897944
9.568299029733941,0.018671435021441418
9.587876177405164,0.017013550605438965
9.607459688487326,0.015432606149502703
9.627049260600598,0.01392862606425993
9.646644591271567,0.012501633571960546
9.66624537793792,0.011151650706128002
9.685851317953077,0.009878698311213796
9.705462108590913,0.00868279604228217
9.725077447050388,0.007563962364698362
9.744697030460246,0.0065222145538497145
9.764320555883693,0.005557568694876558
9.783947720323054,0.004670039682423521
9.803578220724487,0.0038596412204103814
9.823211753982623,0.003126385821819788
9.842848016945265,0.0024702848085063067
9.862486706418082,0.0018913483110170048
9.882127519169265,0.0013895852684395749
9.901770151934215,0.0009650034282637776
9.92141430142025,0.0006176093462570975
9.941059664311247,0.0003474083863688193
9.960705937272369,0.00015440472064565114
9.98035281695471,3.860132916777559e-05
9.999999999999998,0.0
